 -0.40970E-01  0.79893E+00
 -0.43148E-01  0.78748E+00
 -0.45068E-01  0.77762E+00
 -0.46656E-01  0.76968E+00
 -0.47842E-01  0.76391E+00
 -0.48574E-01  0.76048E+00
 -0.48816E-01  0.75953E+00
 -0.48556E-01  0.76110E+00
 -0.47804E-01  0.76519E+00
 -0.46592E-01  0.77172E+00
 -0.44970E-01  0.78057E+00
 -0.43005E-01  0.79152E+00
 -0.40773E-01  0.80427E+00
 -0.38353E-01  0.81844E+00
 -0.35827E-01  0.83350E+00
 -0.33267E-01  0.84881E+00
 -0.30741E-01  0.86357E+00
 -0.28306E-01  0.87682E+00
 -0.26007E-01  0.88744E+00
  0.23881E-01  0.89420E+00
  0.21952E-01  0.89582E+00
  0.20239E-01  0.89116E+00
  0.18751E-01  0.87945E+00
  0.17495E-01  0.86066E+00
  0.16473E-01  0.83591E+00
  0.15685E-01  0.80783E+00
  0.15130E-01  0.78061E+00
  0.14810E-01  0.75938E+00
  0.14725E-01  0.74878E+00
  0.14879E-01  0.75113E+00
  0.15279E-01  0.76528E+00
  0.15934E-01  0.78713E+00
  0.12882E-01  0.99106E+00
  0.13017E-01  0.97445E+00
  0.13240E-01  0.95958E+00
  0.13563E-01  0.94709E+00
  0.13998E-01  0.93743E+00
  0.14556E-01  0.93070E+00
  0.15249E-01  0.92656E+00
  0.16088E-01  0.92434E+00
  0.17084E-01  0.92307E+00
  0.18245E-01  0.92171E+00
  0.19578E-01  0.91932E+00
  0.21083E-01  0.91521E+00
  0.22757E-01  0.90904E+00
  0.24589E-01  0.90074E+00
 -0.26560E-01  0.89053E+00
 -0.28643E-01  0.87883E+00
 -0.30800E-01  0.86616E+00
 -0.32985E-01  0.85308E+00
 -0.35141E-01  0.84016E+00
 -0.37205E-01  0.82793E+00
 -0.39109E-01  0.81684E+00
 -0.40785E-01  0.80729E+00
 -0.42167E-01  0.79959E+00
 -0.43198E-01  0.79401E+00
 -0.43832E-01  0.79072E+00
 -0.44040E-01  0.78984E+00
 -0.43810E-01  0.79143E+00
 -0.43152E-01  0.79548E+00
 -0.42092E-01  0.80192E+00
 -0.40673E-01  0.81062E+00
 -0.38952E-01  0.82137E+00
 -0.36994E-01  0.83386E+00
 -0.34868E-01  0.84771E+00
 -0.32641E-01  0.86241E+00
 -0.30381E-01  0.87731E+00
 -0.28144E-01  0.89163E+00
 -0.25982E-01  0.90443E+00
  0.23935E-01  0.91462E+00
  0.22037E-01  0.92103E+00
  0.20311E-01  0.92244E+00
  0.18773E-01  0.91780E+00
  0.17435E-01  0.90644E+00
  0.16303E-01  0.88842E+00
  0.15379E-01  0.86488E+00
  0.14665E-01  0.83836E+00
  0.14160E-01  0.81281E+00
  0.13867E-01  0.79298E+00
  0.13785E-01  0.78308E+00
  0.13919E-01  0.78523E+00
  0.14273E-01  0.79843E+00
  0.14855E-01  0.81899E+00
  0.15673E-01  0.84205E+00
  0.12369E-01  0.99153E+00
  0.12669E-01  0.97891E+00
  0.13067E-01  0.96894E+00
  0.13574E-01  0.96173E+00
  0.14200E-01  0.95704E+00
  0.14956E-01  0.95423E+00
  0.15849E-01  0.95245E+00
  0.16887E-01  0.95070E+00
  0.18075E-01  0.94811E+00
  0.19412E-01  0.94401E+00
  0.20894E-01  0.93801E+00
  0.22511E-01  0.93003E+00
  0.24246E-01  0.92025E+00
 -0.26074E-01  0.90904E+00
 -0.27962E-01  0.89688E+00
 -0.29868E-01  0.88431E+00
 -0.31743E-01  0.87187E+00
 -0.33534E-01  0.86007E+00
 -0.35183E-01  0.84936E+00
 -0.36630E-01  0.84014E+00
 -0.37821E-01  0.83271E+00
 -0.38707E-01  0.82733E+00
 -0.39251E-01  0.82419E+00
 -0.39427E-01  0.82339E+00
 -0.39226E-01  0.82500E+00
 -0.38655E-01  0.82902E+00
 -0.37737E-01  0.83536E+00
 -0.36508E-01  0.84391E+00
 -0.35015E-01  0.85444E+00
 -0.33314E-01  0.86666E+00
 -0.31463E-01  0.88017E+00
 -0.29521E-01  0.89448E+00
 -0.27544E-01  0.90895E+00
 -0.25583E-01  0.92280E+00
 -0.23681E-01  0.93511E+00
  0.21877E-01  0.94485E+00
  0.20198E-01  0.95089E+00
  0.18668E-01  0.95208E+00
  0.17301E-01  0.94747E+00
  0.16109E-01  0.93649E+00
  0.15097E-01  0.91926E+00
  0.14270E-01  0.89695E+00
  0.13628E-01  0.87202E+00
  0.13173E-01  0.84816E+00
  0.12907E-01  0.82972E+00
  0.12829E-01  0.82055E+00
  0.12944E-01  0.82253E+00
  0.13254E-01  0.83481E+00
  0.13767E-01  0.85409E+00
  0.14488E-01  0.87594E+00
  0.12584E-01  0.99592E+00
  0.13146E-01  0.99067E+00
  0.13821E-01  0.98727E+00
  0.14616E-01  0.98496E+00
  0.15536E-01  0.98282E+00
  0.16585E-01  0.98002E+00
  0.17762E-01  0.97589E+00
  0.19063E-01  0.97006E+00
  0.20478E-01  0.96240E+00
  0.21991E-01  0.95306E+00
 -0.23580E-01  0.94234E+00
 -0.25216E-01  0.93071E+00
 -0.26864E-01  0.91866E+00
 -0.28480E-01  0.90673E+00
 -0.30020E-01  0.89538E+00
 -0.31433E-01  0.88508E+00
 -0.32671E-01  0.87620E+00
 -0.33688E-01  0.86906E+00
 -0.34443E-01  0.86390E+00
 -0.34904E-01  0.86091E+00
 -0.35051E-01  0.86020E+00
 -0.34876E-01  0.86184E+00
 -0.34385E-01  0.86582E+00
 -0.33597E-01  0.87207E+00
 -0.32541E-01  0.88045E+00
 -0.31259E-01  0.89075E+00
 -0.29794E-01  0.90269E+00
 -0.28198E-01  0.91585E+00
 -0.26519E-01  0.92975E+00
 -0.24805E-01  0.94376E+00
 -0.23100E-01  0.95712E+00
 -0.21443E-01  0.96893E+00
  0.19866E-01  0.97820E+00
  0.18395E-01  0.98385E+00
  0.17050E-01  0.98483E+00
  0.15846E-01  0.98026E+00
  0.14793E-01  0.96966E+00
  0.13897E-01  0.95325E+00
  0.13162E-01  0.93219E+00
  0.12591E-01  0.90885E+00
  0.12185E-01  0.88666E+00
  0.11945E-01  0.86961E+00
  0.11872E-01  0.86115E+00
  0.11969E-01  0.86300E+00
  0.12239E-01  0.87440E+00
  0.12686E-01  0.89244E+00
  0.13316E-01  0.91310E+00
  0.18517E-01  0.99792E+00
  0.19826E-01  0.98901E+00
 -0.21196E-01  0.97880E+00
 -0.22602E-01  0.96771E+00
 -0.24013E-01  0.95621E+00
 -0.25395E-01  0.94479E+00
 -0.26706E-01  0.93392E+00
 -0.27908E-01  0.92404E+00
 -0.28958E-01  0.91553E+00
 -0.29818E-01  0.90868E+00
 -0.30455E-01  0.90375E+00
 -0.30842E-01  0.90092E+00
 -0.30964E-01  0.90032E+00
 -0.30813E-01  0.90199E+00
 -0.30394E-01  0.90593E+00
 -0.29722E-01  0.91208E+00
 -0.28823E-01  0.92029E+00
 -0.27730E-01  0.93037E+00
 -0.26479E-01  0.94200E+00
 -0.25113E-01  0.95480E+00
 -0.23674E-01  0.96828E+00
 -0.22200E-01  0.98181E+00
 -0.20731E-01  0.99466E+00
  0.12720E-01  0.99046E+00
  0.12073E-01  0.97066E+00
  0.11569E-01  0.94889E+00
  0.11209E-01  0.92834E+00
  0.10994E-01  0.91264E+00
  0.10927E-01  0.90490E+00
  0.11008E-01  0.90664E+00
  0.11240E-01  0.91724E+00
  0.11627E-01  0.93408E+00
  0.12173E-01  0.95355E+00
 -0.21345E-01  0.99700E+00
 -0.22515E-01  0.98612E+00
 -0.23625E-01  0.97575E+00
 -0.24638E-01  0.96631E+00
 -0.25521E-01  0.95817E+00
 -0.26243E-01  0.95163E+00
 -0.26776E-01  0.94695E+00
 -0.27099E-01  0.94429E+00
 -0.27198E-01  0.94379E+00
 -0.27068E-01  0.94550E+00
 -0.26713E-01  0.94941E+00
 -0.26145E-01  0.95546E+00
 -0.25385E-01  0.96350E+00
 -0.24459E-01  0.97334E+00
 -0.23399E-01  0.98466E+00
 -0.22239E-01  0.99709E+00
  0.10574E-01  0.99220E+00
  0.10257E-01  0.97325E+00
  0.10067E-01  0.95887E+00
  0.10005E-01  0.95182E+00
  0.10072E-01  0.95350E+00
  0.10270E-01  0.96334E+00
  0.10602E-01  0.97905E+00
  0.11071E-01  0.99738E+00
 -0.22979E-01  0.99799E+00
 -0.23422E-01  0.99356E+00
 -0.23688E-01  0.99109E+00
 -0.23768E-01  0.99070E+00
 -0.23657E-01  0.99245E+00
 -0.23358E-01  0.99633E+00
  0.10167E-01  0.99813E+00
 -0.26257E-01  0.99810E+00
 -0.27243E-01  0.98985E+00
 -0.28052E-01  0.98317E+00
 -0.28655E-01  0.97830E+00
 -0.29026E-01  0.97539E+00
 -0.29150E-01  0.97456E+00
 -0.29021E-01  0.97584E+00
 -0.28645E-01  0.97922E+00
 -0.28034E-01  0.98460E+00
 -0.27213E-01  0.99183E+00
  0.11579E-01  0.98656E+00
  0.11298E-01  0.96784E+00
  0.11159E-01  0.95452E+00
  0.11165E-01  0.94878E+00
  0.11318E-01  0.95125E+00
  0.11621E-01  0.96073E+00
 -0.24044E-01  0.99821E+00
 -0.25611E-01  0.98675E+00
 -0.27149E-01  0.97537E+00
 -0.28614E-01  0.96454E+00
 -0.29960E-01  0.95468E+00
 -0.31141E-01  0.94615E+00
 -0.32112E-01  0.93925E+00
 -0.32837E-01  0.93421E+00
 -0.33284E-01  0.93120E+00
 -0.33434E-01  0.93033E+00
 -0.33281E-01  0.93163E+00
 -0.32829E-01  0.93509E+00
 -0.32097E-01  0.94062E+00
 -0.31114E-01  0.94807E+00
 -0.29916E-01  0.95721E+00
 -0.28548E-01  0.96772E+00
 -0.27056E-01  0.97918E+00
 -0.25488E-01  0.99106E+00
  0.13826E-01  0.98823E+00
  0.13177E-01  0.96655E+00
  0.12688E-01  0.94395E+00
  0.12361E-01  0.92369E+00
  0.12197E-01  0.90910E+00
  0.12199E-01  0.90268E+00
  0.12370E-01  0.90518E+00
  0.12714E-01  0.91530E+00
  0.20187E-01  0.99816E+00
 -0.21749E-01  0.99076E+00
 -0.23424E-01  0.98163E+00
 -0.25190E-01  0.97112E+00
 -0.27013E-01  0.95968E+00
 -0.28855E-01  0.94781E+00
 -0.30669E-01  0.93604E+00
 -0.32402E-01  0.92485E+00
 -0.33999E-01  0.91467E+00
 -0.35403E-01  0.90587E+00
 -0.36561E-01  0.89875E+00
 -0.37425E-01  0.89356E+00
 -0.37960E-01  0.89045E+00
 -0.38141E-01  0.88953E+00
 -0.37959E-01  0.89085E+00
 -0.37422E-01  0.89439E+00
 -0.36551E-01  0.90006E+00
 -0.35381E-01  0.90772E+00
 -0.33959E-01  0.91714E+00
 -0.32338E-01  0.92800E+00
 -0.30574E-01  0.93988E+00
 -0.28725E-01  0.95226E+00
 -0.26844E-01  0.96448E+00
 -0.24981E-01  0.97576E+00
 -0.23178E-01  0.98519E+00
 -0.21471E-01  0.99176E+00
  0.19889E-01  0.99442E+00
  0.18451E-01  0.99222E+00
  0.17175E-01  0.98440E+00
  0.16069E-01  0.97074E+00
  0.15141E-01  0.95171E+00
  0.14394E-01  0.92883E+00
  0.13831E-01  0.90471E+00
  0.13453E-01  0.88283E+00
  0.13261E-01  0.86691E+00
  0.13258E-01  0.85976E+00
  0.13448E-01  0.86227E+00
  0.13835E-01  0.87305E+00
  0.13177E-01  0.99661E+00
  0.13628E-01  0.98829E+00
  0.14194E-01  0.98250E+00
  0.14888E-01  0.97899E+00
  0.15721E-01  0.97717E+00
  0.16704E-01  0.97620E+00
  0.17847E-01  0.97514E+00
  0.19155E-01  0.97315E+00
  0.20631E-01  0.96957E+00
  0.22272E-01  0.96403E+00
 -0.24069E-01  0.95647E+00
 -0.26003E-01  0.94708E+00
 -0.28047E-01  0.93623E+00
 -0.30167E-01  0.92440E+00
 -0.32315E-01  0.91214E+00
 -0.34437E-01  0.89999E+00
 -0.36470E-01  0.88846E+00
 -0.38349E-01  0.87797E+00
 -0.40005E-01  0.86892E+00
 -0.41373E-01  0.86160E+00
 -0.42397E-01  0.85626E+00
 -0.43031E-01  0.85305E+00
 -0.43247E-01  0.85210E+00
 -0.43033E-01  0.85343E+00
 -0.42399E-01  0.85704E+00
 -0.41370E-01  0.86285E+00
 -0.39990E-01  0.87070E+00
 -0.38315E-01  0.88038E+00
 -0.36410E-01  0.89157E+00
 -0.34341E-01  0.90385E+00
 -0.32178E-01  0.91671E+00
 -0.29985E-01  0.92946E+00
 -0.27818E-01  0.94133E+00
 -0.25728E-01  0.95137E+00
 -0.23756E-01  0.95854E+00
  0.21931E-01  0.96172E+00
  0.20279E-01  0.95987E+00
  0.18815E-01  0.95215E+00
  0.17550E-01  0.93822E+00
  0.16489E-01  0.91848E+00
  0.15637E-01  0.89442E+00
  0.14993E-01  0.86875E+00
  0.14559E-01  0.84523E+00
  0.14337E-01  0.82792E+00
  0.14329E-01  0.81998E+00
  0.14538E-01  0.82249E+00
  0.14971E-01  0.83394E+00
  0.13398E-01  0.99949E+00
  0.13577E-01  0.98510E+00
  0.13846E-01  0.97237E+00
  0.14220E-01  0.96183E+00
  0.14711E-01  0.95389E+00
  0.15334E-01  0.94861E+00
  0.16101E-01  0.94571E+00
  0.17028E-01  0.94454E+00
  0.18128E-01  0.94418E+00
  0.19411E-01  0.94363E+00
  0.20885E-01  0.94199E+00
  0.22556E-01  0.93857E+00
  0.24420E-01  0.93304E+00
 -0.26467E-01  0.92533E+00
 -0.28679E-01  0.91568E+00
 -0.31026E-01  0.90450E+00
 -0.33467E-01  0.89230E+00
 -0.35950E-01  0.87967E+00
 -0.38410E-01  0.86717E+00
 -0.40775E-01  0.85530E+00
 -0.42965E-01  0.84453E+00
 -0.44901E-01  0.83524E+00
 -0.46503E-01  0.82773E+00
 -0.47705E-01  0.82225E+00
 -0.48451E-01  0.81895E+00
 -0.48706E-01  0.81796E+00
 -0.48457E-01  0.81931E+00
 -0.47713E-01  0.82299E+00
 -0.46509E-01  0.82892E+00
 -0.44896E-01  0.83695E+00
 -0.42940E-01  0.84688E+00
 -0.40720E-01  0.85837E+00
 -0.38316E-01  0.87103E+00
 -0.35809E-01  0.88433E+00
 -0.33274E-01  0.89759E+00
 -0.30777E-01  0.91002E+00
 -0.28376E-01  0.92065E+00
 -0.26116E-01  0.92840E+00
  0.24033E-01  0.93209E+00
  0.22151E-01  0.93061E+00
  0.20487E-01  0.92302E+00
  0.19052E-01  0.90885E+00
  0.17851E-01  0.88843E+00
  0.16886E-01  0.86323E+00
  0.16158E-01  0.83604E+00
  0.15666E-01  0.81085E+00
  0.15411E-01  0.79209E+00
  0.15396E-01  0.78333E+00
  0.15624E-01  0.78581E+00
  0.16104E-01  0.79793E+00
  0.14398E-01  0.96759E+00
  0.14576E-01  0.95317E+00
  0.14857E-01  0.94051E+00
  0.15256E-01  0.93018E+00
  0.15787E-01  0.92259E+00
  0.16465E-01  0.91782E+00
  0.17308E-01  0.91553E+00
  0.18331E-01  0.91500E+00
  0.19550E-01  0.91524E+00
  0.20977E-01  0.91519E+00
  0.22625E-01  0.91388E+00
  0.24497E-01  0.91064E+00
  0.26594E-01  0.90510E+00
 -0.28905E-01  0.89726E+00
 -0.31412E-01  0.88736E+00
 -0.34080E-01  0.87586E+00
 -0.36864E-01  0.86332E+00
 -0.39705E-01  0.85034E+00
 -0.42529E-01  0.83750E+00
 -0.45252E-01  0.82533E+00
 -0.47781E-01  0.81429E+00
 -0.50021E-01  0.80478E+00
 -0.51880E-01  0.79709E+00
 -0.53276E-01  0.79147E+00
 -0.54144E-01  0.78810E+00
 -0.54442E-01  0.78707E+00
 -0.54154E-01  0.78843E+00
 -0.53292E-01  0.79217E+00
 -0.51896E-01  0.79822E+00
 -0.50027E-01  0.80642E+00
 -0.47767E-01  0.81657E+00
 -0.45205E-01  0.82835E+00
 -0.42439E-01  0.84136E+00
 -0.39561E-01  0.85507E+00
 -0.36660E-01  0.86882E+00
 -0.33811E-01  0.88177E+00
 -0.31080E-01  0.89296E+00
 -0.28516E-01  0.90126E+00
  0.26160E-01  0.90546E+00
  0.24036E-01  0.90435E+00
  0.22164E-01  0.89690E+00
  0.20552E-01  0.88254E+00
  0.19205E-01  0.86151E+00
  0.18124E-01  0.83521E+00
  0.17308E-01  0.80653E+00
  0.16755E-01  0.77967E+00
  0.16466E-01  0.75945E+00
  0.16443E-01  0.74982E+00
  0.16690E-01  0.75225E+00
  0.17216E-01  0.76501E+00
  0.15379E-01  0.93884E+00
  0.15554E-01  0.92438E+00
  0.15845E-01  0.91177E+00
  0.16267E-01  0.90163E+00
  0.16836E-01  0.89438E+00
  0.17570E-01  0.89009E+00
  0.18487E-01  0.88839E+00
  0.19606E-01  0.88848E+00
  0.20944E-01  0.88931E+00
  0.22518E-01  0.88974E+00
  0.24340E-01  0.88876E+00
  0.26419E-01  0.88568E+00
  0.28754E-01  0.88015E+00
 -0.31338E-01  0.87217E+00
 -0.34148E-01  0.86205E+00
 -0.37149E-01  0.85026E+00
 -0.40292E-01  0.83741E+00
 -0.43509E-01  0.82410E+00
 -0.46716E-01  0.81095E+00
 -0.49817E-01  0.79849E+00
 -0.52705E-01  0.78721E+00
 -0.55269E-01  0.77749E+00
 -0.57401E-01  0.76964E+00
 -0.59006E-01  0.76390E+00
 -0.60005E-01  0.76045E+00
 -0.60349E-01  0.75939E+00
 -0.60020E-01  0.76076E+00
 -0.59032E-01  0.76456E+00
 -0.57430E-01  0.77071E+00
 -0.55289E-01  0.77907E+00
 -0.52704E-01  0.78943E+00
 -0.49780E-01  0.80147E+00
 -0.46631E-01  0.81481E+00
 -0.43363E-01  0.82890E+00
 -0.40078E-01  0.84308E+00
 -0.36862E-01  0.85653E+00
 -0.33787E-01  0.86825E+00
 -0.30909E-01  0.87708E+00
 -0.28271E-01  0.88176E+00
  0.25900E-01  0.88102E+00
  0.23814E-01  0.87373E+00
  0.22022E-01  0.85922E+00
  0.20527E-01  0.83763E+00
  0.19327E-01  0.81031E+00
  0.18421E-01  0.78019E+00
  0.17807E-01  0.75169E+00
  0.17482E-01  0.73001E+00
  0.17450E-01  0.71948E+00
  0.17715E-01  0.72182E+00
  0.18287E-01  0.73522E+00
  0.16323E-01  0.91324E+00
  0.16494E-01  0.89872E+00
  0.16792E-01  0.88615E+00
  0.17234E-01  0.87618E+00
  0.17840E-01  0.86925E+00
  0.18627E-01  0.86541E+00
  0.19616E-01  0.86427E+00
  0.20828E-01  0.86496E+00
  0.22284E-01  0.86634E+00
  0.24001E-01  0.86723E+00
  0.25997E-01  0.86657E+00
  0.28280E-01  0.86364E+00
  0.30854E-01  0.85812E+00
 -0.33710E-01  0.85003E+00
 -0.36826E-01  0.83970E+00
 -0.40165E-01  0.82765E+00
 -0.43672E-01  0.81450E+00
 -0.47272E-01  0.80090E+00
 -0.50872E-01  0.78747E+00
 -0.54363E-01  0.77476E+00
 -0.57622E-01  0.76325E+00
 -0.60522E-01  0.75334E+00
 -0.62938E-01  0.74535E+00
 -0.64760E-01  0.73950E+00
 -0.65896E-01  0.73598E+00
 -0.66289E-01  0.73489E+00
 -0.65917E-01  0.73627E+00
 -0.64796E-01  0.74012E+00
 -0.62981E-01  0.74637E+00
 -0.60557E-01  0.75487E+00
 -0.57635E-01  0.76542E+00
 -0.54337E-01  0.77770E+00
 -0.50793E-01  0.79133E+00
 -0.47126E-01  0.80577E+00
 -0.43449E-01  0.82036E+00
 -0.39859E-01  0.83426E+00
 -0.36436E-01  0.84646E+00
 -0.33242E-01  0.85579E+00
 -0.30320E-01  0.86093E+00
  0.27702E-01  0.86055E+00
  0.25403E-01  0.85344E+00
  0.23431E-01  0.83882E+00
  0.21788E-01  0.81673E+00
  0.20472E-01  0.78848E+00
  0.19477E-01  0.75701E+00
  0.18801E-01  0.72694E+00
  0.18441E-01  0.70381E+00
  0.18399E-01  0.69238E+00
  0.18681E-01  0.69460E+00
  0.17375E-01  0.87619E+00
  0.17678E-01  0.86364E+00
  0.18139E-01  0.85382E+00
  0.18778E-01  0.84718E+00
  0.19614E-01  0.84377E+00
  0.20671E-01  0.84314E+00
  0.21971E-01  0.84438E+00
  0.23539E-01  0.84629E+00
  0.25394E-01  0.84761E+00
  0.27556E-01  0.84724E+00
  0.30037E-01  0.84447E+00
  0.32842E-01  0.83897E+00
 -0.35962E-01  0.83078E+00
 -0.39378E-01  0.82027E+00
 -0.43048E-01  0.80799E+00
 -0.46914E-01  0.79459E+00
 -0.50893E-01  0.78073E+00
 -0.54884E-01  0.76705E+00
 -0.58762E-01  0.75411E+00
 -0.62393E-01  0.74240E+00
 -0.65630E-01  0.73233E+00
 -0.68333E-01  0.72420E+00
 -0.70373E-01  0.71825E+00
 -0.71648E-01  0.71467E+00
 -0.72090E-01  0.71355E+00
 -0.71674E-01  0.71495E+00
 -0.70420E-01  0.71885E+00
 -0.68389E-01  0.72518E+00
 -0.65681E-01  0.73381E+00
 -0.62421E-01  0.74452E+00
 -0.58749E-01  0.75703E+00
 -0.54811E-01  0.77092E+00
 -0.50747E-01  0.78567E+00
 -0.46681E-01  0.80062E+00
 -0.42723E-01  0.81493E+00
 -0.38958E-01  0.82757E+00
 -0.35454E-01  0.83735E+00
 -0.32257E-01  0.84292E+00
  0.29398E-01  0.84288E+00
  0.26892E-01  0.83596E+00
  0.24747E-01  0.82127E+00
  0.22962E-01  0.79877E+00
  0.21533E-01  0.76968E+00
  0.20453E-01  0.73697E+00
  0.19717E-01  0.70543E+00
  0.19322E-01  0.68091E+00
  0.19269E-01  0.66859E+00
  0.19565E-01  0.67066E+00
  0.18179E-01  0.85682E+00
  0.18485E-01  0.84428E+00
  0.18962E-01  0.83458E+00
  0.19629E-01  0.82819E+00
  0.20510E-01  0.82516E+00
  0.21628E-01  0.82500E+00
  0.23009E-01  0.82674E+00
  0.24679E-01  0.82913E+00
  0.26661E-01  0.83084E+00
  0.28977E-01  0.83075E+00
  0.31642E-01  0.82812E+00
  0.34663E-01  0.82264E+00
 -0.38032E-01  0.81439E+00
 -0.41729E-01  0.80373E+00
 -0.45712E-01  0.79125E+00
 -0.49918E-01  0.77763E+00
 -0.54259E-01  0.76355E+00
 -0.58622E-01  0.74965E+00
 -0.62874E-01  0.73652E+00
 -0.66862E-01  0.72464E+00
 -0.70425E-01  0.71442E+00
 -0.73405E-01  0.70618E+00
 -0.75658E-01  0.70015E+00
 -0.77067E-01  0.69651E+00
 -0.77557E-01  0.69538E+00
 -0.77099E-01  0.69678E+00
 -0.75715E-01  0.70073E+00
 -0.73475E-01  0.70713E+00
 -0.70491E-01  0.71587E+00
 -0.66904E-01  0.72674E+00
 -0.62872E-01  0.73943E+00
 -0.58557E-01  0.75355E+00
 -0.54112E-01  0.76858E+00
 -0.49677E-01  0.78385E+00
 -0.45368E-01  0.79851E+00
 -0.41280E-01  0.81155E+00
 -0.37484E-01  0.82173E+00
 -0.34028E-01  0.82769E+00
  0.30943E-01  0.82798E+00
  0.28244E-01  0.82124E+00
  0.25938E-01  0.80653E+00
  0.24020E-01  0.78368E+00
  0.22486E-01  0.75388E+00
  0.21326E-01  0.72008E+00
  0.20533E-01  0.68720E+00
  0.20106E-01  0.66139E+00
  0.20042E-01  0.64821E+00
  0.20350E-01  0.65010E+00
  0.18888E-01  0.84061E+00
  0.19194E-01  0.82807E+00
  0.19683E-01  0.81847E+00
  0.20374E-01  0.81230E+00
  0.21293E-01  0.80959E+00
  0.22464E-01  0.80983E+00
  0.23916E-01  0.81202E+00
  0.25675E-01  0.81482E+00
  0.27770E-01  0.81688E+00
  0.30223E-01  0.81704E+00
  0.33051E-01  0.81456E+00
 -0.36263E-01  0.80912E+00
 -0.39855E-01  0.80081E+00
 -0.43805E-01  0.79004E+00
 -0.48070E-01  0.77741E+00
 -0.52584E-01  0.76361E+00
 -0.57253E-01  0.74935E+00
 -0.61956E-01  0.73528E+00
 -0.66548E-01  0.72199E+00
 -0.70864E-01  0.70997E+00
 -0.74726E-01  0.69963E+00
 -0.77961E-01  0.69129E+00
 -0.80410E-01  0.68519E+00
 -0.81943E-01  0.68151E+00
 -0.82477E-01  0.68036E+00
 -0.81980E-01  0.68177E+00
 -0.80476E-01  0.68575E+00
 -0.78043E-01  0.69223E+00
 -0.74806E-01  0.70106E+00
 -0.70919E-01  0.71205E+00
 -0.66556E-01  0.72490E+00
 -0.61895E-01  0.73922E+00
 -0.57104E-01  0.75448E+00
 -0.52332E-01  0.77002E+00
 -0.47706E-01  0.78500E+00
 -0.43327E-01  0.79837E+00
 -0.39267E-01  0.80891E+00
 -0.35578E-01  0.81521E+00
  0.32291E-01  0.81579E+00
  0.29421E-01  0.80925E+00
  0.26970E-01  0.79454E+00
  0.24935E-01  0.77144E+00
  0.23306E-01  0.74106E+00
  0.22075E-01  0.70634E+00
  0.21232E-01  0.67229E+00
  0.20774E-01  0.64533E+00
  0.20699E-01  0.63134E+00
  0.21015E-01  0.63302E+00
  0.19482E-01  0.82759E+00
  0.19788E-01  0.81505E+00
  0.20284E-01  0.80552E+00
  0.20995E-01  0.79952E+00
  0.21943E-01  0.79708E+00
  0.23158E-01  0.79765E+00
  0.24667E-01  0.80020E+00
  0.26501E-01  0.80336E+00
  0.28688E-01  0.80571E+00
  0.31255E-01  0.80610E+00
  0.34219E-01  0.80375E+00
 -0.37592E-01  0.79836E+00
 -0.41371E-01  0.79003E+00
 -0.45534E-01  0.77918E+00
 -0.50037E-01  0.76644E+00
 -0.54812E-01  0.75251E+00
 -0.59760E-01  0.73812E+00
 -0.64753E-01  0.72391E+00
 -0.69637E-01  0.71050E+00
 -0.74233E-01  0.69837E+00
 -0.78353E-01  0.68794E+00
 -0.81808E-01  0.67953E+00
 -0.84426E-01  0.67338E+00
 -0.86066E-01  0.66967E+00
 -0.86638E-01  0.66850E+00
 -0.86107E-01  0.66993E+00
 -0.84499E-01  0.67394E+00
 -0.81900E-01  0.68047E+00
 -0.78443E-01  0.68938E+00
 -0.74298E-01  0.70047E+00
 -0.69651E-01  0.71345E+00
 -0.64694E-01  0.72793E+00
 -0.59607E-01  0.74338E+00
 -0.54549E-01  0.75915E+00
 -0.49653E-01  0.77437E+00
 -0.45026E-01  0.78803E+00
 -0.40744E-01  0.79886E+00
 -0.36859E-01  0.80546E+00
  0.33402E-01  0.80630E+00
  0.30387E-01  0.79994E+00
  0.27815E-01  0.78528E+00
  0.25680E-01  0.76202E+00
  0.23972E-01  0.73119E+00
  0.22680E-01  0.69574E+00
  0.21795E-01  0.66074E+00
  0.21309E-01  0.63280E+00
  0.21224E-01  0.61808E+00
  0.21545E-01  0.61952E+00
  0.19948E-01  0.81779E+00
  0.20251E-01  0.80524E+00
  0.20752E-01  0.79577E+00
  0.21475E-01  0.78989E+00
  0.22445E-01  0.78763E+00
  0.23691E-01  0.78846E+00
  0.25244E-01  0.79129E+00
  0.27133E-01  0.79472E+00
  0.29390E-01  0.79732E+00
  0.32042E-01  0.79789E+00
  0.35110E-01  0.79567E+00
 -0.38606E-01  0.79034E+00
 -0.42527E-01  0.78202E+00
 -0.46853E-01  0.77114E+00
 -0.51539E-01  0.75834E+00
 -0.56515E-01  0.74433E+00
 -0.61679E-01  0.72985E+00
 -0.66896E-01  0.71556E+00
 -0.72006E-01  0.70206E+00
 -0.76821E-01  0.68986E+00
 -0.81141E-01  0.67937E+00
 -0.84767E-01  0.67091E+00
 -0.87517E-01  0.66472E+00
 -0.89241E-01  0.66099E+00
 -0.89843E-01  0.65981E+00
 -0.89285E-01  0.66125E+00
 -0.87595E-01  0.66528E+00
 -0.84866E-01  0.67186E+00
 -0.81237E-01  0.68083E+00
 -0.76890E-01  0.69200E+00
 -0.72022E-01  0.70508E+00
 -0.66835E-01  0.71968E+00
 -0.61517E-01  0.73528E+00
 -0.56237E-01  0.75121E+00
