  0.63443E-02  0.98626E+00
  0.14892E-01  0.74753E+00
  0.13442E-01  0.74304E+00
  0.12279E-01  0.70479E+00
  0.11350E-01  0.62435E+00
  0.10636E-01  0.49620E+00
  0.10136E-01  0.32137E+00
  0.98546E-02  0.11258E+00
  0.97907E-02  0.12524E+00
  0.99324E-02  0.34341E+00
  0.10252E-01  0.53622E+00
  0.10703E-01  0.69171E+00
  0.11222E-01  0.81008E+00
  0.11722E-01  0.89870E+00
  0.12100E-01  0.96755E+00
  0.11302E-02  0.94838E+00
  0.10572E-02  0.57154E+00
  0.10836E-02  0.93576E+00
  0.91322E-02  0.95151E+00
  0.74786E-02  0.73991E+00
  0.66925E-02  0.48598E+00
  0.66918E-02  0.59192E+00
  0.74377E-02  0.90680E+00
  0.34490E-02  0.81822E+00
  0.34304E-02  0.70325E+00
  0.35914E-02  0.67136E+00
  0.39516E-02  0.72407E+00
  0.45757E-02  0.83482E+00
  0.55737E-02  0.95015E+00
  0.12645E-01  0.99486E+00
  0.16679E-01  0.78160E+00
  0.14914E-01  0.77806E+00
  0.13389E-01  0.74427E+00
  0.12099E-01  0.67054E+00
  0.11055E-01  0.54814E+00
  0.10270E-01  0.37491E+00
 -0.97541E-02  0.16527E+00
  0.95034E-02  0.12177E+00
  0.94990E-02  0.34471E+00
  0.97030E-02  0.55465E+00
  0.10056E-01  0.72685E+00
  0.10473E-01  0.85970E+00
 -0.10846E-01  0.96054E+00
 -0.11862E-02  0.61682E+00
  0.11574E-02  0.62809E+00
  0.75424E-02  0.85682E+00
  0.65568E-02  0.58041E+00
  0.62896E-02  0.45390E+00
  0.67114E-02  0.72216E+00
 -0.78131E-02  0.98986E+00
  0.32821E-02  0.89666E+00
  0.33930E-02  0.82560E+00
  0.36626E-02  0.80165E+00
  0.41408E-02  0.84207E+00
  0.49165E-02  0.92731E+00
  0.18637E-01  0.79697E+00
  0.16307E-01  0.79563E+00
  0.14280E-01  0.76716E+00
  0.12575E-01  0.69937E+00
  0.11207E-01  0.58070E+00
 -0.10184E-01  0.40732E+00
 -0.95004E-02  0.19882E+00
 -0.91334E-02  0.15191E+00
 -0.90434E-02  0.37173E+00
 -0.91691E-02  0.59175E+00
 -0.94249E-02  0.77396E+00
 -0.97004E-02  0.91548E+00
 -0.13467E-02  0.89495E+00
 -0.12485E-02  0.35285E+00
 -0.12752E-02  0.85598E+00
  0.74086E-02  0.95883E+00
  0.63344E-02  0.72297E+00
  0.58775E-02  0.45241E+00
  0.60323E-02  0.54169E+00
  0.68039E-02  0.83544E+00
  0.31819E-02  0.99523E+00
  0.33832E-02  0.92302E+00
  0.37494E-02  0.89578E+00
  0.43548E-02  0.93192E+00
  0.53103E-02  0.99818E+00
  0.12061E-01  0.98946E+00
  0.20220E-01  0.80041E+00
  0.17211E-01  0.80331E+00
  0.14677E-01  0.77962E+00
  0.12617E-01  0.71483E+00
  0.11020E-01  0.59571E+00
 -0.98583E-02  0.41919E+00
 -0.90945E-02  0.21425E+00
 -0.86746E-02  0.19119E+00
 -0.85276E-02  0.40952E+00
 -0.85633E-02  0.63158E+00
 -0.86716E-02  0.81688E+00
 -0.87305E-02  0.96345E+00
 -0.13530E-02  0.52941E+00
 -0.13162E-02  0.42858E+00
  0.59982E-02  0.86413E+00
  0.54334E-02  0.57675E+00
  0.53814E-02  0.43195E+00
  0.58635E-02  0.66213E+00
  0.69043E-02  0.90597E+00
 -0.21642E-01  0.99544E+00
  0.23566E-01  0.99350E+00
  0.33874E-02  0.98565E+00
  0.38664E-02  0.96987E+00
  0.20923E-01  0.80113E+00
  0.17339E-01  0.80780E+00
  0.14455E-01  0.78590E+00
  0.12208E-01  0.71979E+00
 -0.10528E-01  0.59692E+00
 -0.93436E-02  0.41829E+00
 -0.85729E-02  0.22573E+00
 -0.81275E-02  0.22782E+00
 -0.79088E-02  0.43673E+00
 -0.78076E-02  0.65299E+00
 -0.77107E-02  0.83857E+00
 -0.75147E-02  0.99213E+00
 -0.14646E-02  0.90303E+00
 -0.13568E-02  0.16439E+00
 -0.13866E-02  0.72838E+00
  0.55628E-02  0.98726E+00
  0.49616E-02  0.73999E+00
  0.47691E-02  0.47146E+00
  0.50153E-02  0.51266E+00
  0.57338E-02  0.75650E+00
  0.69565E-02  0.92973E+00
 -0.16216E-01  0.98453E+00
 -0.18710E-01  0.96720E+00
 -0.20638E-01  0.95926E+00
 -0.21749E-01  0.96520E+00
  0.21964E-01  0.98897E+00
  0.20525E-01  0.80353E+00
  0.16671E-01  0.81085E+00
  0.13702E-01  0.78677E+00
  0.11475E-01  0.71693E+00
  0.98585E-02  0.59257E+00
  0.87326E-02  0.42077E+00
 -0.79829E-02  0.25015E+00
 -0.74981E-02  0.25178E+00
 -0.71691E-02  0.43502E+00
 -0.68920E-02  0.64037E+00
 -0.65775E-02  0.82785E+00
 -0.61633E-02  0.99337E+00
 -0.13986E-02  0.58299E+00
 -0.13584E-02  0.29723E+00
  0.44825E-02  0.89761E+00
  0.42082E-02  0.61681E+00
  0.42818E-02  0.46379E+00
  0.47371E-02  0.61850E+00
  0.56093E-02  0.80919E+00
  0.69276E-02  0.91266E+00
 -0.86960E-02  0.94472E+00
 -0.10864E-01  0.94121E+00
 -0.13290E-01  0.92702E+00
 -0.15719E-01  0.91480E+00
 -0.17808E-01  0.91004E+00
 -0.19217E-01  0.91525E+00
 -0.19738E-01  0.93236E+00
 -0.19365E-01  0.96371E+00
  0.19212E-01  0.80570E+00
  0.15466E-01  0.81001E+00
  0.12676E-01  0.78259E+00
  0.10633E-01  0.71331E+00
  0.91630E-02  0.59876E+00
  0.81181E-02  0.44931E+00
  0.73716E-02  0.30568E+00
 -0.68124E-02  0.27770E+00
 -0.63451E-02  0.41047E+00
 -0.58935E-02  0.59695E+00
 -0.54060E-02  0.78588E+00
 -0.48603E-02  0.96491E+00
  0.14449E-02  0.94174E+00
 -0.13353E-02  0.33388E+00
 -0.13564E-02  0.65386E+00
  0.37074E-02  0.78925E+00
  0.36650E-02  0.54379E+00
  0.39249E-02  0.54419E+00
  0.45189E-02  0.70897E+00
  0.54766E-02  0.82641E+00
  0.68164E-02  0.86640E+00
 -0.85272E-02  0.86088E+00
 -0.10543E-01  0.84143E+00
 -0.12713E-01  0.82615E+00
 -0.14791E-01  0.82211E+00
 -0.16467E-01  0.83034E+00
 -0.17449E-01  0.84992E+00
 -0.17583E-01  0.88003E+00
 -0.16903E-01  0.92078E+00
 -0.15600E-01  0.97301E+00
  0.17481E-01  0.80233E+00
  0.14136E-01  0.80412E+00
  0.11685E-01  0.78005E+00
  0.98907E-02  0.72486E+00
  0.85672E-02  0.63774E+00
  0.75693E-02  0.52675E+00
  0.67830E-02  0.41765E+00
 -0.61200E-02  0.36667E+00
 -0.55157E-02  0.42668E+00
 -0.49285E-02  0.56956E+00
 -0.43395E-02  0.74462E+00
  0.37503E-02  0.92543E+00
  0.13332E-02  0.69252E+00
  0.12773E-02  0.39389E+00
 -0.13482E-02  0.96870E+00
  0.32719E-02  0.96178E+00
  0.31542E-02  0.69185E+00
  0.32769E-02  0.55980E+00
  0.36659E-02  0.65665E+00
  0.43470E-02  0.77764E+00
  0.53403E-02  0.82336E+00
  0.66498E-02  0.80725E+00
 -0.82472E-02  0.76509E+00
 -0.10053E-01  0.72492E+00
 -0.11917E-01  0.70208E+00
 -0.13620E-01  0.70099E+00
 -0.14905E-01  0.71918E+00
 -0.15549E-01  0.75170E+00
 -0.15451E-01  0.79415E+00
 -0.14666E-01  0.84367E+00
 -0.13377E-01  0.89877E+00
 -0.11811E-01  0.95854E+00
  0.15897E-01  0.79339E+00
  0.13065E-01  0.80220E+00
  0.10967E-01  0.79615E+00
  0.93794E-02  0.77108E+00
  0.81365E-02  0.72483E+00
  0.71212E-02  0.66139E+00
  0.62517E-02  0.59545E+00
 -0.54743E-02  0.55461E+00
 -0.47574E-02  0.57011E+00
  0.40868E-02  0.65204E+00
  0.34614E-02  0.78201E+00
  0.28893E-02  0.93171E+00
  0.13776E-02  0.92066E+00
  0.12445E-02  0.54843E+00
  0.12256E-02  0.63734E+00
  0.27348E-02  0.86369E+00
  0.27625E-02  0.64281E+00
  0.30048E-02  0.64720E+00
  0.34836E-02  0.76437E+00
  0.42179E-02  0.82820E+00
  0.52170E-02  0.81449E+00
  0.64701E-02  0.75258E+00
  0.79336E-02  0.67527E+00
 -0.95181E-02  0.60743E+00
 -0.11082E-01  0.56538E+00
 -0.12439E-01  0.55583E+00
 -0.13393E-01  0.57558E+00
 -0.13788E-01  0.61544E+00
 -0.13569E-01  0.66594E+00
 -0.12801E-01  0.72006E+00
 -0.11641E-01  0.77329E+00
 -0.10276E-01  0.82277E+00
  0.88692E-02  0.86666E+00
  0.75351E-02  0.90394E+00
  0.63368E-02  0.93457E+00
  0.53009E-02  0.95976E+00
  0.44313E-02  0.98177E+00
  0.14872E-01  0.79337E+00
  0.12483E-01  0.82292E+00
  0.10631E-01  0.84563E+00
  0.91351E-02  0.85616E+00
  0.78742E-02  0.85191E+00
  0.67737E-02  0.83539E+00
  0.57914E-02  0.81529E+00
  0.49063E-02  0.80565E+00
  0.41101E-02  0.82180E+00
  0.34022E-02  0.87266E+00
  0.27850E-02  0.95318E+00
  0.12936E-02  0.83908E+00
  0.11803E-02  0.59371E+00
  0.11799E-02  0.86028E+00
  0.23520E-02  0.76814E+00
  0.24899E-02  0.66446E+00
  0.28217E-02  0.75899E+00
  0.33657E-02  0.85170E+00
  0.41345E-02  0.86263E+00
  0.51274E-02  0.80547E+00
  0.63213E-02  0.71166E+00
  0.76609E-02  0.60704E+00
  0.90526E-02  0.51083E+00
  0.10366E-01  0.43923E+00
  0.11449E-01  0.40528E+00
  0.12157E-01  0.41189E+00
  0.12392E-01  0.44821E+00
  0.12135E-01  0.49835E+00
  0.11453E-01  0.54986E+00
  0.10473E-01  0.59534E+00
  0.93406E-02  0.63156E+00
  0.81818E-02  0.65925E+00
  0.70819E-02  0.68312E+00
  0.60859E-02  0.71091E+00
  0.52092E-02  0.74988E+00
  0.44502E-02  0.80190E+00
  0.38007E-02  0.86111E+00
  0.32511E-02  0.91666E+00
  0.27930E-02  0.95906E+00
  0.24185E-02  0.98750E+00
  0.12441E-01  0.87324E+00
  0.10658E-01  0.92156E+00
  0.91105E-02  0.96152E+00
  0.77325E-02  0.99257E+00
  0.12555E-02  0.94914E+00
  0.11409E-02  0.75999E+00
  0.20179E-02  0.92918E+00
  0.20832E-02  0.71229E+00
  0.23077E-02  0.74777E+00
  0.27101E-02  0.86685E+00
  0.33059E-02  0.91619E+00
  0.41025E-02  0.88241E+00
  0.50914E-02  0.79495E+00
  0.62407E-02  0.68191E+00
  0.74881E-02  0.56189E+00
  0.87399E-02  0.44694E+00
  0.98785E-02  0.34773E+00
  0.10781E-01  0.27821E+00
  0.11344E-01  0.25358E+00
  0.11510E-01  0.27300E+00
  0.11286E-01  0.31574E+00
  0.10736E-01  0.36301E+00
  0.99624E-02  0.40699E+00
  0.90734E-02  0.44924E+00
  0.81584E-02  0.49800E+00
  0.72741E-02  0.56319E+00
  0.64462E-02  0.64927E+00
  0.56790E-02  0.75170E+00
  0.49685E-02  0.85967E+00
  0.43114E-02  0.96067E+00
  0.11259E-02  0.95756E+00
  0.17533E-02  0.80852E+00
  0.19008E-02  0.74417E+00
  0.21964E-02  0.87273E+00
  0.26588E-02  0.96802E+00
  0.33017E-02  0.96863E+00
  0.41288E-02  0.89758E+00
  0.51269E-02  0.78805E+00
  0.62586E-02  0.66348E+00
  0.74591E-02  0.53727E+00
  0.86378E-02  0.41676E+00
  0.96900E-02  0.30731E+00
  0.10515E-01  0.21684E+00
  0.11040E-01  0.16273E+00
  0.11235E-01  0.16577E+00
  0.11119E-01  0.21246E+00
  0.10753E-01  0.27690E+00
  0.10217E-01  0.35138E+00
  0.95895E-02  0.43832E+00
  0.89259E-02  0.54072E+00
  0.82530E-02  0.65707E+00
  0.75719E-02  0.78109E+00
  0.68717E-02  0.90479E+00
  0.14242E-02  0.95148E+00
  0.13347E-02  0.89622E+00
  0.13387E-02  0.96959E+00
  0.14748E-02  0.96022E+00
  0.15699E-02  0.77700E+00
  0.17855E-02  0.88330E+00
  0.42202E-02  0.92951E+00
  0.52492E-02  0.80520E+00
  0.64003E-02  0.67561E+00
  0.76093E-02  0.55141E+00
  0.87915E-02  0.43917E+00
  0.98541E-02  0.34515E+00
  0.10714E-01  0.27870E+00
  0.11317E-01  0.25235E+00
  0.11649E-01  0.27095E+00
  0.11734E-01  0.32379E+00
  0.11627E-01  0.39779E+00
  0.11390E-01  0.48622E+00
  0.11075E-01  0.58596E+00
  0.10706E-01  0.69366E+00
  0.10273E-01  0.80442E+00
  0.97429E-02  0.91305E+00
  0.13295E-02  0.80665E+00
  0.12849E-02  0.72390E+00
  0.13575E-02  0.95716E+00
  0.14494E-02  0.91517E+00
  0.43815E-02  0.99579E+00
  0.54704E-02  0.86590E+00
  0.66862E-02  0.73978E+00
  0.79691E-02  0.62655E+00
  0.92423E-02  0.53286E+00
  0.10424E-01  0.46490E+00
  0.11444E-01  0.42833E+00
  0.12259E-01  0.42538E+00
  0.12859E-01  0.45238E+00
  0.13270E-01  0.50161E+00
  0.13536E-01  0.56554E+00
  0.13707E-01  0.63881E+00
  0.13813E-01  0.71775E+00
  0.13846E-01  0.79915E+00
  0.13746E-01  0.87986E+00
 -0.13418E-01  0.95775E+00
  0.13972E-02  0.95919E+00
  0.12948E-02  0.61864E+00
  0.13267E-02  0.74977E+00
  0.57961E-02  0.96260E+00
  0.71297E-02  0.84469E+00
  0.85626E-02  0.74445E+00
  0.10028E-01  0.66667E+00
  0.11456E-01  0.61466E+00
  0.12786E-01  0.58963E+00
  0.13977E-01  0.58959E+00
  0.15019E-01  0.60937E+00
  0.15927E-01  0.64237E+00
  0.16736E-01  0.68282E+00
  0.17490E-01  0.72727E+00
  0.18209E-01  0.77451E+00
  0.13690E-02  0.72976E+00
  0.13610E-02  0.65496E+00
  0.77339E-02  0.95447E+00
  0.94034E-02  0.86210E+00
  0.11181E-01  0.79148E+00
  0.15059E-02  0.88433E+00
  0.14627E-02  0.70660E+00
  0.17005E-02  0.96676E+00
  0.16319E-02  0.79462E+00
  0.11721E-02  0.93138E+00
  0.12324E-02  0.91484E+00
  0.12914E-02  0.98100E+00
  0.13234E-02  0.78322E+00
  0.14170E-02  0.80864E+00
  0.14625E-02  0.74891E+00
  0.15595E-02  0.72079E+00
  0.59049E-02  0.99868E+00
  0.47247E-02  0.94239E+00
  0.16333E-02  0.68724E+00
  0.17476E-02  0.69111E+00
  0.29233E-01  0.87473E+00
 -0.25316E-01  0.94654E+00
 -0.21367E-01  0.99612E+00
 -0.14115E-01  0.99878E+00
 -0.11241E-01  0.93538E+00
  0.89967E-02  0.83477E+00
  0.73453E-02  0.74435E+00
  0.61899E-02  0.74827E+00
  0.54157E-02  0.87484E+00
 -0.18363E-02  0.98675E+00
  0.18178E-02  0.58234E+00
  0.19683E-02  0.71054E+00
  0.29933E-01  0.68189E+00
  0.25497E-01  0.74320E+00
  0.21945E-01  0.79534E+00
  0.18926E-01  0.82299E+00
 -0.16256E-01  0.81346E+00
 -0.13889E-01  0.76063E+00
  0.11853E-01  0.67056E+00
  0.10183E-01  0.57525E+00
  0.88814E-02  0.54418E+00
  0.79180E-02  0.62894E+00
  0.72373E-02  0.78759E+00
  0.67764E-02  0.95425E+00
 -0.20061E-02  0.82467E+00
  0.20112E-02  0.49735E+00
  0.22286E-02  0.78650E+00
  0.30383E-01  0.61785E+00
  0.24851E-01  0.65047E+00
  0.20812E-01  0.66540E+00
  0.17840E-01  0.65494E+00
  0.15602E-01  0.61081E+00
  0.13867E-01  0.53326E+00
  0.12499E-01  0.44424E+00
  0.11419E-01  0.40064E+00
  0.10586E-01  0.45914E+00
  0.99635E-02  0.59346E+00
  0.95172E-02  0.74489E+00
  0.92092E-02  0.87987E+00
  0.90030E-02  0.98657E+00
  0.21619E-02  0.62017E+00
  0.22381E-02  0.53570E+00
  0.25744E-02  0.90722E+00
  0.33492E-01  0.58429E+00
  0.26437E-01  0.60515E+00
  0.21474E-01  0.59730E+00
  0.18059E-01  0.55328E+00
  0.15776E-01  0.47568E+00
  0.14295E-01  0.38434E+00
  0.13367E-01  0.32767E+00
  0.12810E-01  0.36134E+00
  0.12497E-01  0.46865E+00
  0.12344E-01  0.59695E+00
  0.12293E-01  0.71662E+00
  0.12302E-01  0.81623E+00
  0.12334E-01  0.89312E+00
  0.24104E-02  0.83081E+00
  0.23473E-02  0.47232E+00
  0.25663E-02  0.72272E+00
  0.29794E-01  0.59651E+00
  0.23466E-01  0.57966E+00
  0.19248E-01  0.51797E+00
  0.16591E-01  0.41455E+00
  0.15081E-01  0.31005E+00
  0.14393E-01  0.28906E+00
  0.14267E-01  0.37230E+00
  0.14498E-01  0.48697E+00
  0.14933E-01  0.59305E+00
  0.15463E-01  0.68124E+00
  0.16013E-01  0.75153E+00
  0.16521E-01  0.80584E+00
  0.27394E-02  0.97740E+00
  0.25354E-02  0.54482E+00
  0.26493E-02  0.59434E+00
  0.31147E-02  0.96265E+00
  0.34849E-01  0.61530E+00
  0.26597E-01  0.60009E+00
  0.21174E-01  0.53473E+00
  0.17819E-01  0.41229E+00
  0.16007E-01  0.27301E+00
  0.15348E-01  0.24697E+00
  0.15526E-01  0.35751E+00
  0.16279E-01  0.47786E+00
  0.17389E-01  0.56988E+00
  0.18684E-01  0.63608E+00
  0.20038E-01  0.68498E+00
  0.27776E-02  0.62496E+00
  0.27931E-02  0.50522E+00
  0.31960E-02  0.88475E+00
  0.30799E-01  0.63668E+00
  0.23765E-01  0.58654E+00
  0.19365E-01  0.46562E+00
  0.16942E-01  0.28794E+00
  0.16037E-01  0.18566E+00
  0.16299E-01  0.30488E+00
  0.17440E-01  0.44326E+00
  0.19202E-01  0.53529E+00
  0.21365E-01  0.58968E+00
  0.23749E-01  0.62322E+00
  0.30474E-02  0.67491E+00
  0.29689E-02  0.43295E+00
  0.33141E-02  0.80256E+00
 -0.35848E-01  0.66122E+00
  0.26977E-01  0.64215E+00
  0.21250E-01  0.55126E+00
  0.17912E-01  0.37429E+00
  0.16441E-01  0.16920E+00
  0.16468E-01  0.21956E+00
  0.17705E-01  0.38817E+00
  0.19905E-01  0.49733E+00
  0.22838E-01  0.55138E+00
  0.26296E-01  0.57487E+00
  0.33200E-02  0.69844E+00
  0.31519E-02  0.37011E+00
  0.34379E-02  0.71263E+00
 -0.30722E-01  0.67272E+00
 -0.23532E-01  0.62967E+00
  0.19053E-01  0.49525E+00
  0.16729E-01  0.27259E+00
  0.16173E-01  0.13257E+00
  0.17115E-01  0.31042E+00
  0.19345E-01  0.45511E+00
  0.22681E-01  0.52458E+00
  0.26948E-01  0.54621E+00
  0.35766E-02  0.70527E+00
  0.33254E-02  0.32269E+00
  0.35472E-02  0.61621E+00
  0.42957E-02  0.99583E+00
  0.26380E-01  0.67191E+00
  0.20586E-01  0.60128E+00
  0.17183E-01  0.42549E+00
  0.15753E-01  0.18652E+00
  0.16020E-01  0.21162E+00
  0.17810E-01  0.39766E+00
  0.21005E-01  0.50303E+00
  0.25511E-01  0.53725E+00
  0.46270E-02  0.99010E+00
  0.38095E-02  0.70217E+00
  0.34846E-02  0.30228E+00
  0.36361E-02  0.51601E+00
  0.43079E-02  0.91713E+00
  0.30446E-01  0.67530E+00
  0.22948E-01  0.66673E+00
  0.18187E-01  0.56455E+00
  0.15629E-01  0.35361E+00
  0.14927E-01  0.16048E+00
  0.15886E-01  0.30981E+00
  0.18415E-01  0.46933E+00
  0.22494E-01  0.53825E+00
  0.28143E-01  0.54516E+00
  0.49003E-02  0.93819E+00
  0.40259E-02  0.69192E+00
  0.36394E-02  0.31628E+00
  0.37162E-02  0.41871E+00
  0.42886E-02  0.81919E+00
  0.27124E-01  0.70378E+00
  0.20365E-01  0.67049E+00
  0.16296E-01  0.53106E+00
  0.14350E-01  0.29200E+00
  0.14200E-01  0.20175E+00
  0.15699E-01  0.39613E+00
  0.18828E-01  0.52714E+00
  0.23664E-01  0.56733E+00
  0.65966E-02  0.95110E+00
  0.51505E-02  0.87652E+00
  0.42506E-02  0.67484E+00
  0.38174E-02  0.36332E+00
  0.38190E-02  0.35026E+00
  0.42746E-02  0.70143E+00
  0.52585E-02  0.95728E+00
  0.24811E-01  0.75448E+00
  0.18440E-01  0.69181E+00
  0.14813E-01  0.51042E+00
  0.13288E-01  0.24887E+00
  0.13528E-01  0.26305E+00
  0.15414E-01  0.46758E+00
  0.18987E-01  0.57546E+00
  0.24413E-01  0.59470E+00
  0.54196E-02  0.80414E+00
  0.45264E-02  0.65307E+00
  0.40653E-02  0.44216E+00
  0.39971E-02  0.37631E+00
  0.43270E-02  0.59086E+00
  0.51078E-02  0.82520E+00
  0.64409E-02  0.96581E+00
  0.11402E-01  0.98092E+00
  0.23046E-01  0.81530E+00
  0.16932E-01  0.72685E+00
  0.13608E-01  0.50421E+00
  0.12371E-01  0.22556E+00
  0.12872E-01  0.32114E+00
  0.15008E-01  0.52683E+00
  0.18865E-01  0.61784E+00
  0.24679E-01  0.62225E+00
  0.57651E-02  0.72299E+00
  0.49131E-02  0.63802E+00
  0.44491E-02  0.55702E+00
  0.43246E-02  0.52959E+00
  0.45301E-02  0.58200E+00
  0.50971E-02  0.69613E+00
  0.60987E-02  0.82089E+00
  0.76450E-02  0.90790E+00
  0.98724E-02  0.93822E+00
  0.12925E-01  0.91995E+00
 -0.21424E-01  0.87232E+00
  0.15611E-01  0.76470E+00
  0.12556E-01  0.50647E+00
  0.11536E-01  0.21879E+00
  0.12205E-01  0.37281E+00
  0.14475E-01  0.57728E+00
  0.18459E-01  0.65618E+00
  0.62553E-02  0.64574E+00
  0.54862E-02  0.65321E+00
  0.50536E-02  0.70474E+00
  0.48966E-02  0.75081E+00
  0.49886E-02  0.74481E+00
  0.53419E-02  0.70221E+00
  0.60078E-02  0.69270E+00
  0.70698E-02  0.75021E+00
  0.86298E-02  0.82698E+00
  0.10788E-01  0.87312E+00
  0.13620E-01  0.87792E+00
 -0.19680E-01  0.91915E+00
 -0.14320E-01  0.79618E+00
 -0.11565E-01  0.50927E+00
  0.10738E-01  0.22530E+00
  0.11514E-01  0.42038E+00
  0.13822E-01  0.62153E+00
  0.17787E-01  0.69097E+00
  0.63318E-02  0.71461E+00
  0.59777E-02  0.86172E+00
  0.58232E-02  0.96616E+00
  0.58212E-02  0.97979E+00
  0.59664E-02  0.89414E+00
  0.62969E-02  0.74950E+00
  0.68856E-02  0.64304E+00
  0.78216E-02  0.65841E+00
  0.91874E-02  0.74583E+00
  0.11037E-01  0.81927E+00
  0.13381E-01  0.85104E+00
 -0.17728E-01  0.95507E+00
 -0.12983E-01  0.81644E+00
 -0.10586E-01  0.50665E+00
  0.99506E-02  0.24362E+00
  0.10797E-01  0.46666E+00
  0.13071E-01  0.66109E+00
  0.16892E-01  0.72190E+00
  0.75354E-02  0.80550E+00
  0.73214E-02  0.99362E+00
  0.70785E-02  0.97330E+00
  0.71969E-02  0.76535E+00
  0.75431E-02  0.58915E+00
  0.82061E-02  0.56973E+00
  0.92413E-02  0.67030E+00
  0.10659E-01  0.76836E+00
  0.12422E-01  0.82113E+00
 -0.22468E-01  0.99153E+00
 -0.15624E-01  0.98067E+00
 -0.11603E-01  0.82319E+00
  0.96088E-02  0.49540E+00
  0.91720E-02  0.27305E+00
  0.10067E-01  0.51323E+00
  0.12254E-01  0.69653E+00
  0.15839E-01  0.74821E+00
  0.78314E-02  0.76312E+00
  0.78564E-02  0.53924E+00
  0.82073E-02  0.48412E+00
  0.89042E-02  0.58640E+00
  0.99216E-02  0.69355E+00
  0.11205E-01  0.75124E+00
 -0.13496E-01  0.99565E+00
 -0.10229E-01  0.81487E+00
  0.86529E-02  0.47458E+00
  0.84149E-02  0.31223E+00
  0.93452E-02  0.55990E+00
  0.11415E-01  0.72746E+00
  0.14708E-01  0.76872E+00
  0.86558E-02  0.98884E+00
  0.80877E-02  0.72629E+00
  0.78534E-02  0.46655E+00
  0.79858E-02  0.37240E+00
  0.84667E-02  0.46132E+00
  0.92517E-02  0.55691E+00
  0.10295E-01  0.60066E+00
 -0.11482E-01  0.99830E+00
 -0.89261E-02  0.78975E+00
  0.77496E-02  0.44505E+00
  0.77011E-02  0.35819E+00
  0.86580E-02  0.60424E+00
  0.10599E-01  0.75189E+00
  0.13580E-01  0.78124E+00
  0.87901E-02  0.90902E+00
  0.80591E-02  0.62005E+00
  0.77557E-02  0.33121E+00
  0.78634E-02  0.20947E+00
  0.83398E-02  0.30374E+00
  0.91468E-02  0.39196E+00
  0.96822E-02  0.98568E+00
  0.77490E-02  0.74568E+00
  0.69314E-02  0.40881E+00
  0.70548E-02  0.40578E+00
  0.80333E-02  0.64126E+00
  0.98489E-02  0.76546E+00
  0.12530E-01  0.78148E+00
 -0.98015E-02  0.98992E+00
  0.86798E-02  0.73174E+00
  0.80688E-02  0.43428E+00
  0.79488E-02  0.20991E+00
  0.82749E-02  0.24006E+00
  0.90135E-02  0.36077E+00
  0.10162E-01  0.44980E+00
  0.81497E-02  0.95368E+00
  0.67346E-02  0.67982E+00
  0.62246E-02  0.36849E+00
  0.64993E-02  0.44872E+00
  0.74986E-02  0.66446E+00
  0.92044E-02  0.76169E+00
  0.11621E-01  0.76258E+00
 -0.10929E-01  0.97654E+00
  0.95650E-02  0.74201E+00
  0.87966E-02  0.48756E+00
  0.85994E-02  0.34811E+00
  0.89267E-02  0.40142E+00
  0.97522E-02  0.50890E+00
  0.11091E-01  0.59318E+00
  0.68973E-02  0.89655E+00
  0.59008E-02  0.58872E+00
  0.56483E-02  0.33035E+00
  0.60566E-02  0.48488E+00
  0.70824E-02  0.67116E+00
  0.87057E-02  0.73688E+00
 -0.11993E-01  0.89768E+00
  0.10585E-01  0.67133E+00
  0.98426E-02  0.47174E+00
  0.97374E-02  0.43469E+00
  0.10227E-01  0.52762E+00
  0.11300E-01  0.62603E+00
  0.59123E-02  0.80689E+00
  0.52515E-02  0.47153E+00
  0.52158E-02  0.31760E+00
  0.57475E-02  0.52600E+00
  0.68153E-02  0.67338E+00
  0.83962E-02  0.70269E+00
 -0.14741E-01  0.96413E+00
 -0.12873E-01  0.77641E+00
  0.11661E-01  0.55647E+00
  0.11157E-01  0.43161E+00
  0.11336E-01  0.48421E+00
  0.12167E-01  0.59300E+00
  0.13666E-01  0.67494E+00
  0.61712E-02  0.94743E+00
  0.51713E-02  0.67826E+00
  0.47827E-02  0.34502E+00
  0.49353E-02  0.37508E+00
  0.55910E-02  0.59969E+00
  0.67277E-02  0.70444E+00
  0.83206E-02  0.69846E+00
 -0.16949E-01  0.99169E+00
 -0.14998E-01  0.84340E+00
  0.13547E-01  0.63164E+00
  0.12780E-01  0.44028E+00
  0.12745E-01  0.41623E+00
  0.13421E-01  0.52085E+00
  0.14797E-01  0.61901E+00
  0.16926E-01  0.67760E+00
  0.53433E-02  0.83677E+00
  0.46486E-02  0.51277E+00
  0.44862E-02  0.28593E+00
  0.48099E-02  0.51366E+00
  0.55993E-02  0.72273E+00
  0.68424E-02  0.79327E+00
  0.85149E-02  0.76581E+00
 -0.20958E-01  0.99131E+00
 -0.16251E-01  0.89039E+00
  0.14894E-01  0.70617E+00
  0.14089E-01  0.49075E+00
  0.13998E-01  0.37776E+00
  0.14663E-01  0.44616E+00
  0.16072E-01  0.55446E+00
  0.18226E-01  0.62544E+00
  0.57581E-02  0.93372E+00
  0.47698E-02  0.67966E+00
  0.43209E-02  0.33528E+00
  0.43506E-02  0.37851E+00
  0.48354E-02  0.68856E+00
  0.57731E-02  0.87346E+00
  0.71643E-02  0.92360E+00
  0.89893E-02  0.89050E+00
